date,open,high,low,close,volume,capital gains
2023-11-08,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2023-11-09,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2023-11-10,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2023-11-13,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2023-11-15,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2023-11-16,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2023-11-17,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2023-11-20,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2023-11-21,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2023-11-22,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2023-11-23,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2023-11-24,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2023-11-28,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2023-11-29,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2023-11-30,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2023-12-01,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2023-12-04,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2023-12-05,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2023-12-06,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2023-12-07,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2023-12-08,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2023-12-11,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2023-12-12,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2023-12-13,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2023-12-14,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2023-12-15,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2023-12-18,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2023-12-19,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2023-12-20,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2023-12-21,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2023-12-22,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2023-12-26,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2023-12-27,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2023-12-28,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2023-12-29,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-01-01,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-01-02,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-01-03,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-01-04,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-01-05,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-01-08,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-01-09,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-01-10,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-01-11,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-01-12,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-01-15,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-01-16,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-01-17,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-01-18,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-01-19,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-01-23,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-01-24,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-01-25,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-01-29,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-01-30,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-01-31,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-02-01,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-02-02,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-02-05,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-02-06,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-02-07,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-02-08,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-02-09,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-02-12,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-02-13,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-02-14,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-02-15,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-02-16,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-02-19,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-02-20,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-02-21,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-02-22,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-02-23,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-02-26,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-02-27,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-02-28,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-02-29,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-03-01,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-03-04,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-03-05,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-03-06,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-03-07,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-03-11,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-03-12,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-03-13,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-03-14,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-03-18,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-03-19,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,5000,0.0
2024-03-20,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-03-21,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-03-22,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-03-26,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-03-27,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,5000,0.0
2024-03-28,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-04-01,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-04-02,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-04-03,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-04-04,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-04-05,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-04-08,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-04-09,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-04-10,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-04-12,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-04-15,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-04-16,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-04-18,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-04-19,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-04-22,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-04-23,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-04-24,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-04-25,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-04-26,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-04-29,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-04-30,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-05-02,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-05-03,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-05-06,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-05-07,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-05-08,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-05-09,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-05-10,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-05-13,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-05-14,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-05-15,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-05-16,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-05-17,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-05-21,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-05-22,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-05-23,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-05-24,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-05-27,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-05-28,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-05-29,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-05-30,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-05-31,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-06-03,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-06-04,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-06-05,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-06-06,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-06-07,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-06-10,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-06-11,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-06-12,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-06-13,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-06-14,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-06-18,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-06-19,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-06-20,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-06-21,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-06-24,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-06-25,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-06-26,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-06-27,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-06-28,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-07-01,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-07-02,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-07-03,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-07-04,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-07-05,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-07-08,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-07-09,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-07-10,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-07-11,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-07-12,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-07-15,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-07-16,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-07-18,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-07-19,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-07-22,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-07-23,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-07-24,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-07-25,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-07-26,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-07-29,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-07-30,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-07-31,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-08-01,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-08-02,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-08-05,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-08-06,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-08-07,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-08-08,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-08-09,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-08-12,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2024-08-13,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
